947.000000 	 -0.039422604	0.138420533	9.745791856	  -0.00001128785	0.00003997015	0.00005978465	  0.98243057730	0.27521949050	0.00401668289	0.01410239240
948.000000 	 -0.039426380	0.138421670	9.745788640	  -0.00001131523	0.00003997018	0.00005979233	  0.98243057730	0.27586688864	0.00401706757	0.01410250827
949.000000 	 -0.039422633	0.138427324	9.745782853	  -0.00001133830	0.00003997021	0.00005980426	  0.98243057730	0.27641327691	0.00401668587	0.01410308431
950.000000 	 -0.039423565	0.138430547	9.745786940	  -0.00001136557	0.00003997450	0.00005983209	  0.98243057730	0.27702951270	0.00401678083	0.01410341270
951.000000 	 -0.039427775	0.138440001	9.745789457	  -0.00001138110	0.00003997558	0.00005984395	  0.98243057730	0.27738929563	0.00401720986	0.01410437596
952.000000 	 -0.039433329	0.138437243	9.745785831	  -0.00001139661	0.00003998409	0.00005985578	  0.98243057730	0.27769751467	0.00401777571	0.01410409494
953.000000 	 -0.039432064	0.138436849	9.745783262	  -0.00001139619	0.00003998517	0.00005986335	  0.98243057730	0.27768050373	0.00401764684	0.01410405486
954.000000 	 -0.039434612	0.138435751	9.745784664	  -0.00001139153	0.00003998624	0.00005987090	  0.98243057730	0.27756292064	0.00401790642	0.01410394295
955.000000 	 -0.039432125	0.138435495	9.745777663	  -0.00001137526	0.00003998309	0.00005987526	  0.98243057730	0.27719994509	0.00401765301	0.01410391686
956.000000 	 -0.039440178	0.138438616	9.745775598	  -0.00001135586	0.00003999155	0.00005987540	  0.98243057730	0.27668331823	0.00401847356	0.01410423489
957.000000 	 -0.039438715	0.138443842	9.745778928	  -0.00001132806	0.00003998418	0.00005985970	  0.98243057730	0.27607576988	0.00401832450	0.01410476735
958.000000 	 -0.039439859	0.138450804	9.745786283	  -0.00001128872	0.00003998841	0.00005985142	  0.98243057730	0.27511697785	0.00401844118	0.01410547668
959.000000 	 -0.039438678	0.138452692	9.745789833	  -0.00001125368	0.00003997789	0.00005983158	  0.98243057730	0.27435789418	0.00401832085	0.01410566897
960.000000 	 -0.039450755	0.138453781	9.745793385	  -0.00001122608	0.00003997476	0.00005982019	  0.98243057730	0.27372318052	0.00401955134	0.01410577993
961.000000 	 -0.039453079	0.138443821	9.745792520	  -0.00001120273	0.00003998319	0.00005981618	  0.98243057730	0.27311330222	0.00401978806	0.01410476516
962.000000 	 -0.039453761	0.138447264	9.745793571	  -0.00001119098	0.00003997587	0.00005980797	  0.98243057730	0.27288340260	0.00401985760	0.01410511596
963.000000 	 -0.039447707	0.138451635	9.745795668	  -0.00001118658	0.00003998008	0.00005981237	  0.98243057730	0.27275235984	0.00401924073	0.01410556137
964.000000 	 -0.039452502	0.138453851	9.745801028	  -0.00001119791	0.00003997696	0.00005981675	  0.98243057730	0.27304079406	0.00401972934	0.01410578711
965.000000 	 -0.039459206	0.138453168	9.745807978	  -0.00001121339	0.00003997803	0.00005982113	  0.98243057730	0.27339957687	0.00402041242	0.01410571754
966.000000 	 -0.039463467	0.138452764	9.745819013	  -0.00001123615	0.00003997492	0.00005984117	  0.98243057730	0.27395893451	0.00402084654	0.01410567631
967.000000 	 -0.039460059	0.138438495	9.745823533	  -0.00001126722	0.00003997912	0.00005985699	  0.98243057730	0.27466658848	0.00402049925	0.01410422250
968.000000 	 -0.039466796	0.138436879	9.745814326	  -0.00001130136	0.00003997602	0.00005986861	  0.98243057730	0.27549424436	0.00402118564	0.01410405784
969.000000 	 -0.039465753	0.138436431	9.745823082	  -0.00001132083	0.00003998854	0.00005986875	  0.98243057730	0.27587140580	0.00402107932	0.01410401223
970.000000 	 -0.039465273	0.138448101	9.745832157	  -0.00001133195	0.00003999272	0.00005988033	  0.98243057730	0.27610681868	0.00402103049	0.01410520128
971.000000 	 -0.039455779	0.138447612	9.745829099	  -0.00001135447	0.00003999376	0.00005988046	  0.98243057730	0.27663372079	0.00402006321	0.01410515146
972.000000 	 -0.039458856	0.138445830	9.745818467	  -0.00001135826	0.00003999065	0.00005988058	  0.98243057730	0.27674356747	0.00402037665	0.01410496992
973.000000 	 -0.039455891	0.138450250	9.745821464	  -0.00001134232	0.00003999170	0.00005987656	  0.98243057730	0.27636046926	0.00402007463	0.01410542019
974.000000 	 -0.039454295	0.138444423	9.745831133	  -0.00001133057	0.00003999585	0.00005987254	  0.98243057730	0.27605468828	0.00401991198	0.01410482652
975.000000 	 -0.039454073	0.138448977	9.745821782	  -0.00001129607	0.00003999275	0.00005986853	  0.98243057730	0.27525952174	0.00401988940	0.01410529049
976.000000 	 -0.039460517	0.138447363	9.745811567	  -0.00001125336	0.00003999690	0.00005986039	  0.98243057730	0.27422025145	0.00402054593	0.01410512610
977.000000 	 -0.039463593	0.138456242	9.745797523	  -0.00001121074	0.00003998967	0.00005985227	  0.98243057730	0.27325907779	0.00402085939	0.01410603074
978.000000 	 -0.039462542	0.138459413	9.745809414	  -0.00001116821	0.00003999071	0.00005984417	  0.98243057730	0.27224475164	0.00402075235	0.01410635382
979.000000 	 -0.039461746	0.138454102	9.745801398	  -0.00001112577	0.00003997629	0.00005983608	  0.98243057730	0.27133362384	0.00402067124	0.01410581273
980.000000 	 -0.039457548	0.138460906	9.745798430	  -0.00001108342	0.00003997734	0.00005982801	  0.98243057730	0.27032260538	0.00402024346	0.01410650594
981.000000 	 -0.039452590	0.138471248	9.745794781	  -0.00001105350	0.00003997016	0.00005983539	  0.98243057730	0.26966052305	0.00401973844	0.01410755969
982.000000 	 -0.039454338	0.138470560	9.745795214	  -0.00001103494	0.00003995581	0.00005983556	  0.98243057730	0.26931368887	0.00401991649	0.01410748951
983.000000 	 -0.039450724	0.138460334	9.745791989	  -0.00001102361	0.00003995277	0.00005984292	  0.98243057730	0.26906444404	0.00401954817	0.01410644767
984.000000 	 -0.039458396	0.138460855	9.745796246	  -0.00001102359	0.00003994564	0.00005984718	  0.98243057730	0.26910950029	0.00402032988	0.01410650077
985.000000 	 -0.039456182	0.138461486	9.745799882	  -0.00001104303	0.00003996107	0.00005985553	  0.98243057730	0.26947069068	0.00402010431	0.01410656502
986.000000 	 -0.039453159	0.138461382	9.745804625	  -0.00001107369	0.00003995803	0.00005986694	  0.98243057730	0.27021927946	0.00401979633	0.01410655447
987.000000 	 -0.039451838	0.138463145	9.745795987	  -0.00001111554	0.00003997342	0.00005987117	  0.98243057730	0.27111156977	0.00401966171	0.01410673402
988.000000 	 -0.039457083	0.138474463	9.745796276	  -0.00001115730	0.00003996629	0.00005987130	  0.98243057730	0.27214899300	0.00402019616	0.01410788720
989.000000 	 -0.039452887	0.138473145	9.745794971	  -0.00001120612	0.00003997041	0.00005986735	  0.98243057730	0.27327969415	0.00401976867	0.01410775294
990.000000 	 -0.039453950	0.138464470	9.745788380	  -0.00001126606	0.00003997452	0.00005985627	  0.98243057730	0.27467161315	0.00401987693	0.01410686905
991.000000 	 -0.039444571	0.138464644	9.745787037	  -0.00001131466	0.00003998269	0.00005985642	  0.98243057730	0.27576887415	0.00401892137	0.01410688674
992.000000 	 -0.039445701	0.138460186	9.745789079	  -0.00001135198	0.00003999797	0.00005984944	  0.98243057730	0.27654873482	0.00401903639	0.01410643259
993.000000 	 -0.039444814	0.138467562	9.745778865	  -0.00001138211	0.00004000203	0.00005984553	  0.98243057730	0.27723393419	0.00401894606	0.01410718407
994.000000 	 -0.039441678	0.138461497	9.745775573	  -0.00001140406	0.00004001726	0.00005984569	  0.98243057730	0.27765011767	0.00401862650	0.01410656615
995.000000 	 -0.039438946	0.138453733	9.745776606	  -0.00001141176	0.00004001014	0.00005983469	  0.98243057730	0.27788001388	0.00401834813	0.01410577514
996.000000 	 -0.039440245	0.138452287	9.745779695	  -0.00001141135	0.00004001824	0.00005982371	  0.98243057730	0.27781540287	0.00401848050	0.01410562776
997.000000 	 -0.039439844	0.138460534	9.745773592	  -0.00001139980	0.00004000709	0.00005983097	  0.98243057730	0.27761812516	0.00401843967	0.01410646806
998.000000 	 -0.039442638	0.138457923	9.745779981	  -0.00001137715	0.00004000809	0.00005982305	  0.98243057730	0.27707583800	0.00401872428	0.01410620204
999.000000 	 -0.039441155	0.138457973	9.745783730	  -0.00001134343	0.00004000909	0.00005982727	  0.98243057730	0.27627262756	0.00401857318	0.01410620713
1000.000000 	 -0.039444575	0.138454341	9.745787630	  -0.00001131382	0.00004000202	0.00005983451	  0.98243057730	0.27561927029	0.00401892163	0.01410583701
1001.000000 	 -0.039444190	0.138463324	9.745785283	  -0.00001127621	0.00004000605	0.00005984173	  0.98243057730	0.27470303403	0.00401888253	0.01410675230
1002.000000 	 -0.039443807	0.138472289	9.745782940	  -0.00001123464	0.00003999899	0.00005983787	  0.98243057730	0.27376664462	0.00401884351	0.01410766575
1003.000000 	 -0.039447125	0.138465653	9.745786750	  -0.00001119316	0.00004000000	0.00005984909	  0.98243057730	0.27277677590	0.00401918157	0.01410698960
1004.000000 	 -0.039447913	0.138467292	9.745789922	  -0.00001116382	0.00003998593	0.00005984523	  0.98243057730	0.27217463642	0.00401926183	0.01410715660
1005.000000 	 -0.039451772	0.138465156	9.745791560	  -0.00001113454	0.00003998293	0.00005983735	  0.98243057730	0.27149956217	0.00401965501	0.01410693893
1006.000000 	 -0.039451314	0.138469714	9.745793127	  -0.00001111635	0.00003996891	0.00005983350	  0.98243057730	0.27116088501	0.00401960833	0.01410740340
1007.000000 	 -0.039457049	0.138472593	9.745791938	  -0.00001110120	0.00003996192	0.00005983367	  0.98243057730	0.27084674062	0.00402019270	0.01410769669
1008.000000 	 -0.039448396	0.138474985	9.745782778	  -0.00001110911	0.00003996597	0.00005982282	  0.98243057730	0.27100913293	0.00401931112	0.01410794036
1009.000000 	 -0.039446814	0.138483679	9.745777923	  -0.00001112000	0.00003996300	0.00005981500	  0.98243057730	0.27128775192	0.00401915001	0.01410882623
1010.000000 	 -0.039439944	0.138491504	9.745777703	  -0.00001113886	0.00003996703	0.00005981518	  0.98243057730	0.27170993389	0.00401845000	0.01410962347
1011.000000 	 -0.039437796	0.138492587	9.745765256	  -0.00001116866	0.00003996407	0.00005980040	  0.98243057730	0.27243675154	0.00401823117	0.01410973381
1012.000000 	 -0.039433598	0.138485110	9.745762359	  -0.00001120538	0.00003997208	0.00005980060	  0.98243057730	0.27325443963	0.00401780345	0.01410897198
1013.000000 	 -0.039431530	0.138474657	9.745768517	  -0.00001124203	0.00003996912	0.00005979283	  0.98243057730	0.27414233181	0.00401759260	0.01410790703
1014.000000 	 -0.039436044	0.138477140	9.745768874	  -0.00001127463	0.00003997015	0.00005978905	  0.98243057730	0.27490689490	0.00401805257	0.01410815997
1015.000000 	 -0.039441417	0.138471222	9.745776163	  -0.00001131113	0.00003997416	0.00005978529	  0.98243057730	0.27574323050	0.00401860000	0.01410755697
1016.000000 	 -0.039430832	0.138474170	9.745778460	  -0.00001134359	0.00003997517	0.00005978153	  0.98243057730	0.27650604614	0.00401752156	0.01410785741
1017.000000 	 -0.039427558	0.138467770	9.745764383	  -0.00001136508	0.00003998313	0.00005978175	  0.98243057730	0.27696084739	0.00401718789	0.01410720533
1018.000000 	 -0.039425136	0.138473799	9.745759687	  -0.00001138652	0.00003998414	0.00005978196	  0.98243057730	0.27746152374	0.00401694115	0.01410781954
1019.000000 	 -0.039425914	0.138472764	9.745765995	  -0.00001139703	0.00003998515	0.00005978614	  0.98243057730	0.27770294124	0.00401702044	0.01410771407
1020.000000 	 -0.039428806	0.138468131	9.745765265	  -0.00001140059	0.00003997824	0.00005979031	  0.98243057730	0.27783310546	0.00401731508	0.01410724202
1021.000000 	 -0.039422328	0.138466551	9.745768957	  -0.00001138933	0.00003997925	0.00005979743	  0.98243057730	0.27756091341	0.00401665506	0.01410708103
1022.000000 	 -0.039421664	0.138466136	9.745765088	  -0.00001136032	0.00003996841	0.00005980849	  0.98243057730	0.27694794697	0.00401658739	0.01410703877
1023.000000 	 -0.039432040	0.138477273	9.745761043	  -0.00001131657	0.00003996943	0.00005981558	  0.98243057730	0.27590508494	0.00401764462	0.01410817353
1024.000000 	 -0.039432740	0.138473901	9.745766101	  -0.00001126897	0.00003996650	0.00005982266	  0.98243057730	0.27479749677	0.00401771592	0.01410782992
1025.000000 	 -0.039429856	0.138476454	9.745772192	  -0.00001121063	0.00003996752	0.00005982677	  0.98243057730	0.27340923479	0.00401742213	0.01410809005
1026.000000 	 -0.039424075	0.138483863	9.745769175	  -0.00001115241	0.00003996853	0.00005982694	  0.98243057730	0.27202331686	0.00401683312	0.01410884500
1027.000000 	 -0.039424174	0.138476852	9.745761933	  -0.00001110118	0.00003996169	0.00005983399	  0.98243057730	0.27085265321	0.00401684313	0.01410813060
1028.000000 	 -0.039422404	0.138477171	9.745757468	  -0.00001106477	0.00003996271	0.00005983023	  0.98243057730	0.26998178130	0.00401666287	0.01410816308
1029.000000 	 -0.039419032	0.138475007	9.745760167	  -0.00001103235	0.00003996373	0.00005982647	  0.98243057730	0.26920554659	0.00401631930	0.01410794268
1030.000000 	 -0.039417743	0.138480314	9.745751889	  -0.00001101469	0.00003997160	0.00005981881	  0.98243057730	0.26873482971	0.00401618791	0.01410848336
1031.000000 	 -0.039419028	0.138482337	9.745762843	  -0.00001101468	0.00003997260	0.00005981898	  0.98243057730	0.26872779983	0.00401631885	0.01410868948
1032.000000 	 -0.039422410	0.138483694	9.745758424	  -0.00001102933	0.00003997361	0.00005980841	  0.98243057730	0.26906880410	0.00401666352	0.01410882779
1033.000000 	 -0.039420699	0.138479483	9.745754387	  -0.00001105859	0.00003997754	0.00005980176	  0.98243057730	0.26973816400	0.00401648917	0.01410839871
1034.000000 	 -0.039421011	0.138483923	9.745760847	  -0.00001110537	0.00003998146	0.00005978732	  0.98243057730	0.27082259208	0.00401652096	0.01410885103
1035.000000 	 -0.039427184	0.138477310	9.745759483	  -0.00001115205	0.00003998928	0.00005978363	  0.98243057730	0.27187694769	0.00401714982	0.01410817727
1036.000000 	 -0.039427775	0.138487951	9.745755848	  -0.00001121324	0.00003998929	0.00005977702	  0.98243057730	0.27332737132	0.00401721014	0.01410926152
1037.000000 	 -0.039416790	0.138493467	9.745764645	  -0.00001127821	0.00003998638	0.00005977335	  0.98243057730	0.27488681778	0.00401609092	0.01410982349
1038.000000 	 -0.039419373	0.138493738	9.745755978	  -0.00001134305	0.00003997959	0.00005976968	  0.98243057730	0.27646600958	0.00401635414	0.01410985110
1039.000000 	 -0.039420075	0.138499761	9.745763691	  -0.00001140000	0.00003997961	0.00005977767	  0.98243057730	0.27781239768	0.00401642570	0.01411046477
1040.000000 	 -0.039421442	0.138507818	9.745744833	  -0.00001145393	0.00003998351	0.00005978855	  0.98243057730	0.27906017759	0.00401656501	0.01411128569
1041.000000 	 -0.039417901	0.138511497	9.745748131	  -0.00001148547	0.00003998450	0.00005978198	  0.98243057730	0.27979870334	0.00401620426	0.01411166047
1042.000000 	 -0.039423883	0.138511825	9.745745497	  -0.00001149952	0.00003998838	0.00005978896	  0.98243057730	0.28010309210	0.00401681371	0.01411169393
1043.000000 	 -0.039427823	0.138509382	9.745742242	  -0.00001150677	0.00003998549	0.00005979594	  0.98243057730	0.28029321850	0.00401721511	0.01411144506
1044.000000 	 -0.039422343	0.138511248	9.745743040	  -0.00001149179	0.00003999324	0.00005980290	  0.98243057730	0.27988800592	0.00401665679	0.01411163511
1045.000000 	 -0.039415860	0.138508867	9.745745513	  -0.00001146332	0.00003999035	0.00005980695	  0.98243057730	0.27923653316	0.00401599629	0.01411139257
1046.000000 	 -0.039414461	0.138510200	9.745743223	  -0.00001141659	0.00003999132	0.00005981099	  0.98243057730	0.27812659931	0.00401585372	0.01411152833
1047.000000 	 -0.039417894	0.138512966	9.745744802	  -0.00001135934	0.00003998844	0.00005981503	  0.98243057730	0.27679289452	0.00401620349	0.01411181019
1048.000000 	 -0.039416693	0.138518409	9.745742659	  -0.00001129548	0.00003997883	0.00005981521	  0.98243057730	0.27534694473	0.00401608121	0.01411236472
1049.000000 	 -0.039415750	0.138522341	9.745746736	  -0.00001123173	0.00003997981	0.00005981923	  0.98243057730	0.27383140095	0.00401598512	0.01411276537
1050.000000 	 -0.039413885	0.138523118	9.745745235	  -0.00001116811	0.00003997695	0.00005981940	  0.98243057730	0.27234299995	0.00401579509	0.01411284456
1051.000000 	 -0.039412052	0.138509537	9.745741054	  -0.00001110749	0.00003998081	0.00005981958	  0.98243057730	0.27087947110	0.00401560823	0.01411146077
1052.000000 	 -0.039410767	0.138511472	9.745740945	  -0.00001105753	0.00003997411	0.00005982646	  0.98243057730	0.26973796980	0.00401547739	0.01411165797
1053.000000 	 -0.039411966	0.138515170	9.745744960	  -0.00001102969	0.00003997797	0.00005982280	  0.98243057730	0.26905171405	0.00401559957	0.01411203479
1054.000000 	 -0.039412459	0.138514121	9.745743618	  -0.00001101914	0.00003998182	0.00005981531	  0.98243057730	0.26877574332	0.00401564975	0.01411192786
1055.000000 	 -0.039413260	0.138512154	9.745750343	  -0.00001101912	0.00003999331	0.00005982218	  0.98243057730	0.26869995279	0.00401573136	0.01411172749
1056.000000 	 -0.039409487	0.138523225	9.745754207	  -0.00001104394	0.00004000096	0.00005982904	  0.98243057730	0.26923999060	0.00401534702	0.01411285542
1057.000000 	 -0.039407275	0.138520008	9.745760301	  -0.00001107538	0.00004001527	0.00005982538	  0.98243057730	0.26989247871	0.00401512166	0.01411252771
1058.000000 	 -0.039405508	0.138520959	9.745755816	  -0.00001112107	0.00004001907	0.00005982173	  0.98243057730	0.27095099066	0.00401494153	0.01411262462
1059.000000 	 -0.039408414	0.138523422	9.745765054	  -0.00001117429	0.00004002667	0.00005982571	  0.98243057730	0.27216130227	0.00401523771	0.01411287556
